0.1077999973	1.110705207
0.1078999973	1.1108106
0.1079999973	1.110915997
0.1080999973	1.1110214
0.1081999973	1.111126807
0.1082999973	1.11123222
0.1083999973	1.111337637
0.1084999973	1.11144306
0.1085999973	1.111548487
0.1086999973	1.11165392
0.1087999973	1.111759357
0.1088999972	1.1118648
0.1089999972	1.111970247
0.1090999972	1.1120757
0.1091999972	1.112181157
0.1092999972	1.11228662
0.1093999972	1.112392087
0.1094999972	1.11249756
0.1095999972	1.112603037
0.1096999972	1.11270852
0.1097999972	1.112814007
0.1098999972	1.1129195
0.1099999972	1.113024997
0.1100999972	1.113130499
0.1101999972	1.113236007
0.1102999972	1.113341519
0.1103999972	1.113447037
0.1104999972	1.113552559
0.1105999972	1.113658087
0.1106999972	1.113763619
0.1107999972	1.113869157
0.1108999972	1.113974699
0.1109999972	1.114080247
0.1110999972	1.114185799
0.1111999972	1.114291357
0.1112999972	1.114396919
0.1113999972	1.114502487
0.1114999972	1.114608059
0.1115999972	1.114713637
0.1116999972	1.114819219
0.1117999972	1.114924807
0.1118999972	1.115030399
0.1119999972	1.115135997
0.1120999972	1.115241599
0.1121999972	1.115347207
0.1122999972	1.115452819
0.1123999972	1.115558437
0.1124999972	1.115664059
0.1125999972	1.115769687
0.1126999972	1.115875319
0.1127999972	1.115980957
0.1128999971	1.116086599
0.1129999971	1.116192247
0.1130999971	1.116297899
0.1131999971	1.116403557
0.1132999971	1.116509219
0.1133999971	1.116614887
0.1134999971	1.116720559
0.1135999971	1.116826237
0.1136999971	1.116931919
0.1137999971	1.117037607
0.1138999971	1.117143299
0.1139999971	1.117248997
0.1140999971	1.117354699
0.1141999971	1.117460407
0.1142999971	1.117566119
0.1143999971	1.117671837
0.1144999971	1.117777559
0.1145999971	1.117883287
0.1146999971	1.117989019
0.1147999971	1.118094757
0.1148999971	1.118200499
0.1149999971	1.118306247
0.1150999971	1.118411999
0.1151999971	1.118517757
0.1152999971	1.118623519
0.1153999971	1.118729287
0.1154999971	1.118835059
0.1155999971	1.118940837
0.1156999971	1.119046619
0.1157999971	1.119152407
0.1158999971	1.119258199
0.1159999971	1.119363997
0.1160999971	1.119469799
0.1161999971	1.119575607
0.1162999971	1.119681419
0.1163999971	1.119787237
0.1164999971	1.119893059
0.1165999971	1.119998887
0.1166999971	1.120104719
0.116799997	1.120210557
0.116899997	1.120316399
0.116999997	1.120422247
0.117099997	1.120528099
0.117199997	1.120633957
0.117299997	1.120739819
0.117399997	1.120845687
0.117499997	1.120951559
0.117599997	1.121057437
0.117699997	1.121163319
0.117799997	1.121269207
0.117899997	1.121375099
0.117999997	1.121480997
0.118099997	1.121586899
0.118199997	1.121692807
0.118299997	1.121798719
0.118399997	1.121904637
0.118499997	1.122010559
0.118599997	1.122116487
0.118699997	1.122222419
0.118799997	1.122328357
0.118899997	1.122434299
0.118999997	1.122540247
0.119099997	1.122646199
0.119199997	1.122752157
0.119299997	1.122858119
0.119399997	1.122964087
0.119499997	1.123070059
0.119599997	1.123176037
0.119699997	1.123282019
0.119799997	1.123388007
0.119899997	1.123493999
0.119999997	1.123599997
0.120099997	1.123705999
0.120199997	1.123812007
0.120299997	1.123918019
0.120399997	1.124024037
0.120499997	1.124130059
0.120599997	1.124236087
0.120699997	1.124342119
0.1207999969	1.124448157
0.1208999969	1.124554199
0.1209999969	1.124660247
0.1210999969	1.124766299
0.1211999969	1.124872357
0.1212999969	1.124978419
0.1213999969	1.125084487
0.1214999969	1.125190559
0.1215999969	1.125296637
0.1216999969	1.125402719
0.1217999969	1.125508807
0.1218999969	1.125614899
0.1219999969	1.125720997
0.1220999969	1.125827099
0.1221999969	1.125933207
0.1222999969	1.126039319
0.1223999969	1.126145437
0.1224999969	1.126251559
0.1225999969	1.126357687
0.1226999969	1.126463819
0.1227999969	1.126569957
0.1228999969	1.126676099
0.1229999969	1.126782247
0.1230999969	1.126888399
0.1231999969	1.126994557
0.1232999969	1.127100719
0.1233999969	1.127206887
0.1234999969	1.127313059
0.1235999969	1.127419237
0.1236999969	1.127525419
0.1237999969	1.127631607
0.1238999969	1.127737799
0.1239999969	1.127843997
0.1240999969	1.127950199
0.1241999969	1.128056407
0.1242999969	1.128162619
0.1243999969	1.128268837
0.1244999969	1.128375059
0.1245999969	1.128481287
0.1246999968	1.128587519
0.1247999968	1.128693757
0.1248999968	1.128799999
0.1249999968	1.128906247
0.1250999968	1.129012499
0.1251999968	1.129118757
0.1252999968	1.129225019
0.1253999968	1.129331287
0.1254999968	1.129437559
0.1255999968	1.129543837
0.1256999968	1.129650119
0.1257999968	1.129756407
0.1258999968	1.129862699
0.1259999968	1.129968997
0.1260999968	1.130075299
0.1261999968	1.130181607
0.1262999968	1.130287919
0.1263999968	1.130394237
0.1264999968	1.130500559
0.1265999968	1.130606887
0.1266999968	1.130713219
0.1267999968	1.130819557
0.1268999968	1.130925899
0.1269999968	1.131032247
0.1270999968	1.131138599
0.1271999968	1.131244957
0.1272999968	1.131351319
0.1273999968	1.131457686
0.1274999968	1.131564059
0.1275999968	1.131670436
0.1276999968	1.131776819
0.1277999968	1.131883206
0.1278999968	1.131989599
0.1279999968	1.132095996
0.1280999968	1.132202399
0.1281999968	1.132308806
0.1282999968	1.132415219
0.1283999968	1.132521636
0.1284999968	1.132628059
0.1285999968	1.132734486
0.1286999967	1.132840919
0.1287999967	1.132947356
0.1288999967	1.133053799
0.1289999967	1.133160246
0.1290999967	1.133266699
0.1291999967	1.133373156
0.1292999967	1.133479619
0.1293999967	1.133586086
0.1294999967	1.133692559
0.1295999967	1.133799036
0.1296999967	1.133905519
0.1297999967	1.134012006
0.1298999967	1.134118499
0.1299999967	1.134224996
0.1300999967	1.134331499
0.1301999967	1.134438006
0.1302999967	1.134544519
0.1303999967	1.134651036
0.1304999967	1.134757559
0.1305999967	1.134864086
0.1306999967	1.134970619
0.1307999967	1.135077156
0.1308999967	1.135183699
0.1309999967	1.135290246
0.1310999967	1.135396799
0.1311999967	1.135503356
0.1312999967	1.135609919
0.1313999967	1.135716486
0.1314999967	1.135823059
0.1315999967	1.135929636
0.1316999967	1.136036219
0.1317999967	1.136142806
0.1318999967	1.136249399
0.1319999967	1.136355996
0.1320999967	1.136462599
0.1321999967	1.136569206
0.1322999967	1.136675819
0.1323999967	1.136782436
0.1324999967	1.136889059
0.1325999967	1.136995686
0.1326999966	1.137102319
0.1327999966	1.137208956
0.1328999966	1.137315599
0.1329999966	1.137422246
0.1330999966	1.137528899
0.1331999966	1.137635556
0.1332999966	1.137742219
0.1333999966	1.137848886
0.1334999966	1.137955559
0.1335999966	1.138062236
0.1336999966	1.138168919
0.1337999966	1.138275606
0.1338999966	1.138382299
0.1339999966	1.138488996
0.1340999966	1.138595699
0.1341999966	1.138702406
0.1342999966	1.138809119
0.1343999966	1.138915836
0.1344999966	1.139022559
0.1345999966	1.139129286
0.1346999966	1.139236019
0.1347999966	1.139342756
0.1348999966	1.139449499
0.1349999966	1.139556246
0.1350999966	1.139662999
0.1351999966	1.139769756
0.1352999966	1.139876519
0.1353999966	1.139983286
0.1354999966	1.140090059
0.1355999966	1.140196836
0.1356999966	1.140303619
0.1357999966	1.140410406
0.1358999966	1.140517199
0.1359999966	1.140623996
0.1360999966	1.140730799
0.1361999966	1.140837606
0.1362999966	1.140944419
0.1363999966	1.141051236
0.1364999966	1.141158059
0.1365999965	1.141264886
0.1366999965	1.141371719
0.1367999965	1.141478556
0.1368999965	1.141585399
0.1369999965	1.141692246
0.1370999965	1.141799099
0.1371999965	1.141905956
0.1372999965	1.142012819
0.1373999965	1.142119686
0.1374999965	1.142226559
0.1375999965	1.142333436
0.1376999965	1.142440319
0.1377999965	1.142547206
0.1378999965	1.142654099
0.1379999965	1.142760996
0.1380999965	1.142867899
0.1381999965	1.142974806
0.1382999965	1.143081719
0.1383999965	1.143188636
0.1384999965	1.143295559
0.1385999965	1.143402486
0.1386999965	1.143509419
0.1387999965	1.143616356
0.1388999965	1.143723299
0.1389999965	1.143830246
0.1390999965	1.143937199
0.1391999965	1.144044156
0.1392999965	1.144151119
0.1393999965	1.144258086
0.1394999965	1.144365059
0.1395999965	1.144472036
0.1396999965	1.144579019
0.1397999965	1.144686006
0.1398999965	1.144792999
0.1399999965	1.144899996
0.1400999965	1.145006999
0.1401999965	1.145114006
0.1402999965	1.145221019
0.1403999965	1.145328036
0.1404999965	1.145435059
0.1405999964	1.145542086
0.1406999964	1.145649119
0.1407999964	1.145756156
0.1408999964	1.145863199
0.1409999964	1.145970246
0.1410999964	1.146077299
0.1411999964	1.146184356
0.1412999964	1.146291419
0.1413999964	1.146398486
0.1414999964	1.146505559
0.1415999964	1.146612636
0.1416999964	1.146719719
0.1417999964	1.146826806
0.1418999964	1.146933899
0.1419999964	1.147040996
0.1420999964	1.147148099
0.1421999964	1.147255206
0.1422999964	1.147362319
0.1423999964	1.147469436
0.1424999964	1.147576559
0.1425999964	1.147683686
0.1426999964	1.147790819
0.1427999964	1.147897956
0.1428999964	1.148005099
0.1429999964	1.148112246
0.1430999964	1.148219399
0.1431999964	1.148326556
0.1432999964	1.148433719
0.1433999964	1.148540886
0.1434999964	1.148648059
0.1435999964	1.148755236
0.1436999964	1.148862419
0.1437999964	1.148969606
0.1438999964	1.149076799
0.1439999964	1.149183996
0.1440999964	1.149291199
0.1441999964	1.149398406
0.1442999964	1.149505619
0.1443999964	1.149612836
0.1444999963	1.149720058
0.1445999963	1.149827286
0.1446999963	1.149934518
0.1447999963	1.150041756
0.1448999963	1.150148998
0.1449999963	1.150256246
0.1450999963	1.150363498
0.1451999963	1.150470756
0.1452999963	1.150578018
0.1453999963	1.150685286
0.1454999963	1.150792558
0.1455999963	1.150899836
0.1456999963	1.151007118
0.1457999963	1.151114406
0.1458999963	1.151221698
0.1459999963	1.151328996
0.1460999963	1.151436298
0.1461999963	1.151543606
0.1462999963	1.151650918
0.1463999963	1.151758236
0.1464999963	1.151865558
0.1465999963	1.151972886
0.1466999963	1.152080218
0.1467999963	1.152187556
0.1468999963	1.152294898
0.1469999963	1.152402246
0.1470999963	1.152509598
0.1471999963	1.152616956
0.1472999963	1.152724318
0.1473999963	1.152831686
0.1474999963	1.152939058
0.1475999963	1.153046436
0.1476999963	1.153153818
0.1477999963	1.153261206
0.1478999963	1.153368598
0.1479999963	1.153475996
0.1480999963	1.153583398
0.1481999963	1.153690806
0.1482999963	1.153798218
0.1483999963	1.153905636
0.1484999962	1.154013058
0.1485999962	1.154120486
0.1486999962	1.154227918
0.1487999962	1.154335356
0.1488999962	1.154442798
0.1489999962	1.154550246
0.1490999962	1.154657698
0.1491999962	1.154765156
0.1492999962	1.154872618
0.1493999962	1.154980086
0.1494999962	1.155087558
0.1495999962	1.155195036
0.1496999962	1.155302518
0.1497999962	1.155410006
0.1498999962	1.155517498
0.1499999962	1.155624996
0.1500999962	1.155732498
0.1501999962	1.155840006
0.1502999962	1.155947518
0.1503999962	1.156055036
0.1504999962	1.156162558
0.1505999962	1.156270086
0.1506999962	1.156377618
0.1507999962	1.156485156
0.1508999962	1.156592698
0.1509999962	1.156700246
0.1510999962	1.156807798
0.1511999962	1.156915356
0.1512999962	1.157022918
0.1513999962	1.157130486
0.1514999962	1.157238058
0.1515999962	1.157345636
0.1516999962	1.157453218
0.1517999962	1.157560806
0.1518999962	1.157668398
0.1519999962	1.157775996
0.1520999962	1.157883598
0.1521999962	1.157991206
0.1522999962	1.158098818
0.1523999962	1.158206436
0.1524999961	1.158314058
0.1525999961	1.158421686
0.1526999961	1.158529318
0.1527999961	1.158636956
0.1528999961	1.158744598
0.1529999961	1.158852246
0.1530999961	1.158959898
0.1531999961	1.159067556
0.1532999961	1.159175218
0.1533999961	1.159282886
0.1534999961	1.159390558
0.1535999961	1.159498236
0.1536999961	1.159605918
0.1537999961	1.159713606
0.1538999961	1.159821298
0.1539999961	1.159928996
0.1540999961	1.160036698
0.1541999961	1.160144406
0.1542999961	1.160252118
0.1543999961	1.160359836
0.1544999961	1.160467558
0.1545999961	1.160575286
0.1546999961	1.160683018
0.1547999961	1.160790756
0.1548999961	1.160898498
0.1549999961	1.161006246
0.1550999961	1.161113998
0.1551999961	1.161221756
0.1552999961	1.161329518
0.1553999961	1.161437286
0.1554999961	1.161545058
0.1555999961	1.161652836
0.1556999961	1.161760618
0.1557999961	1.161868406
0.1558999961	1.161976198
0.1559999961	1.162083996
0.1560999961	1.162191798
0.1561999961	1.162299606
0.1562999961	1.162407418
0.156399996	1.162515236
0.156499996	1.162623058
0.156599996	1.162730886
0.156699996	1.162838718
0.156799996	1.162946556
0.156899996	1.163054398
0.156999996	1.163162246
0.157099996	1.163270098
0.157199996	1.163377956
0.157299996	1.163485818
0.157399996	1.163593686
0.157499996	1.163701558
0.157599996	1.163809436
0.157699996	1.163917318
0.157799996	1.164025206
0.157899996	1.164133098
0.157999996	1.164240996
0.158099996	1.164348898
0.158199996	1.164456806
0.158299996	1.164564718
0.158399996	1.164672636
0.158499996	1.164780558
0.158599996	1.164888486
0.158699996	1.164996418
0.158799996	1.165104356
0.158899996	1.165212298
0.158999996	1.165320246
0.159099996	1.165428198
0.159199996	1.165536156
0.159299996	1.165644118
0.159399996	1.165752086
0.159499996	1.165860058
0.159599996	1.165968036
0.159699996	1.166076018
0.159799996	1.166184006
0.159899996	1.166291998
0.159999996	1.166399996
0.160099996	1.166507998
0.160199996	1.166616006
0.160299996	1.166724018
0.1603999959	1.166832036
0.1604999959	1.166940058
0.1605999959	1.167048086
0.1606999959	1.167156118
0.1607999959	1.167264156
0.1608999959	1.167372198
0.1609999959	1.167480246
0.1610999959	1.167588298
0.1611999959	1.167696355
0.1612999959	1.167804418
0.1613999959	1.167912485
0.1614999959	1.168020558
0.1615999959	1.168128635
0.1616999959	1.168236718
0.1617999959	1.168344805
0.1618999959	1.168452898
0.1619999959	1.168560995
0.1620999959	1.168669098
0.1621999959	1.168777205
0.1622999959	1.168885318
0.1623999959	1.168993435
0.1624999959	1.169101558
0.1625999959	1.169209685
0.1626999959	1.169317818
0.1627999959	1.169425955
0.1628999959	1.169534098
0.1629999959	1.169642245
0.1630999959	1.169750398
0.1631999959	1.169858555
0.1632999959	1.169966718
0.1633999959	1.170074885
0.1634999959	1.170183058
0.1635999959	1.170291235
0.1636999959	1.170399418
0.1637999959	1.170507605
0.1638999959	1.170615798
0.1639999959	1.170723995
0.1640999959	1.170832198
0.1641999959	1.170940405
0.1642999958	1.171048618
0.1643999958	1.171156835
0.1644999958	1.171265058
0.1645999958	1.171373285
0.1646999958	1.171481518
0.1647999958	1.171589755
0.1648999958	1.171697998
0.1649999958	1.171806245
0.1650999958	1.171914498
0.1651999958	1.172022755
0.1652999958	1.172131018
0.1653999958	1.172239285
0.1654999958	1.172347558
0.1655999958	1.172455835
0.1656999958	1.172564118
0.1657999958	1.172672405
0.1658999958	1.172780698
0.1659999958	1.172888995
0.1660999958	1.172997298
0.1661999958	1.173105605
0.1662999958	1.173213918
0.1663999958	1.173322235
0.1664999958	1.173430558
0.1665999958	1.173538885
0.1666999958	1.173647218
0.1667999958	1.173755555
0.1668999958	1.173863898
0.1669999958	1.173972245
0.1670999958	1.174080598
0.1671999958	1.174188955
0.1672999958	1.174297318
0.1673999958	1.174405685
0.1674999958	1.174514058
0.1675999958	1.174622435
0.1676999958	1.174730818
0.1677999958	1.174839205
0.1678999958	1.174947598
0.1679999958	1.175055995
0.1680999958	1.175164398
0.1681999958	1.175272805
0.1682999957	1.175381218
0.1683999957	1.175489635
0.1684999957	1.175598058
0.1685999957	1.175706485
0.1686999957	1.175814918
0.1687999957	1.175923355
0.1688999957	1.176031798
0.1689999957	1.176140245
0.1690999957	1.176248698
0.1691999957	1.176357155
0.1692999957	1.176465618
0.1693999957	1.176574085
0.1694999957	1.176682558
0.1695999957	1.176791035
0.1696999957	1.176899518
0.1697999957	1.177008005
0.1698999957	1.177116498
0.1699999957	1.177224995
0.1700999957	1.177333498
0.1701999957	1.177442005
0.1702999957	1.177550518
0.1703999957	1.177659035
0.1704999957	1.177767558
0.1705999957	1.177876085
0.1706999957	1.177984618
0.1707999957	1.178093155
0.1708999957	1.178201698
0.1709999957	1.178310245
0.1710999957	1.178418798
0.1711999957	1.178527355
0.1712999957	1.178635918
0.1713999957	1.178744485
0.1714999957	1.178853058
0.1715999957	1.178961635
0.1716999957	1.179070218
0.1717999957	1.179178805
0.1718999957	1.179287398
0.1719999957	1.179395995
0.1720999957	1.179504598
0.1721999956	1.179613205
0.1722999956	1.179721818
0.1723999956	1.179830435
0.1724999956	1.179939058
0.1725999956	1.180047685
0.1726999956	1.180156318
0.1727999956	1.180264955
0.1728999956	1.180373598
0.1729999956	1.180482245
0.1730999956	1.180590898
0.1731999956	1.180699555
0.1732999956	1.180808218
0.1733999956	1.180916885
0.1734999956	1.181025558
0.1735999956	1.181134235
0.1736999956	1.181242918
0.1737999956	1.181351605
0.1738999956	1.181460298
0.1739999956	1.181568995
0.1740999956	1.181677698
0.1741999956	1.181786405
0.1742999956	1.181895118
0.1743999956	1.182003835
0.1744999956	1.182112558
0.1745999956	1.182221285
0.1746999956	1.182330018
0.1747999956	1.182438755
0.1748999956	1.182547498
0.1749999956	1.182656245
0.1750999956	1.182764998
0.1751999956	1.182873755
0.1752999956	1.182982518
0.1753999956	1.183091285
0.1754999956	1.183200058
0.1755999956	1.183308835
0.1756999956	1.183417618
0.1757999956	1.183526405
0.1758999956	1.183635198
0.1759999956	1.183743995
0.1760999956	1.183852798
0.1761999955	1.183961605
0.1762999955	1.184070418
0.1763999955	1.184179235
0.1764999955	1.184288058
0.1765999955	1.184396885
0.1766999955	1.184505718
0.1767999955	1.184614555
0.1768999955	1.184723398
0.1769999955	1.184832245
0.1770999955	1.184941098
0.1771999955	1.185049955
0.1772999955	1.185158818
0.1773999955	1.185267685
0.1774999955	1.185376558
0.1775999955	1.185485435
0.1776999955	1.185594318
0.1777999955	1.185703205
